,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8176635.0,15003,545.0,412,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
16/F中層A,16,中層,A,8363570.0,15346,545.0,420,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
25/F高層A,25,高層,A,8681850.0,15930,545.0,401,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
8/F低層B,8,低層,B,8113248.0,15366,528.0,341,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
16/F中層B,16,中層,B,8363520.0,15840,528.0,347,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
25/F高層B,25,高層,B,8601120.0,16290,528.0,402,4,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
8/F低層C,8,低層,C,8627520.0,16340,528.0,364,4,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
16/F中層C,16,中層,C,8855616.0,16772,528.0,338,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
25/F高層C,25,高層,C,8537232.0,16169,528.0,347,4,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
8/F低層D,8,低層,D,8135760.0,14928,545.0,388,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
16/F中層D,16,中層,D,8428425.0,15465,545.0,358,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
25/F高層D,25,高層,D,8777225.0,16105,545.0,353,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
8/F低層E,8,低層,E,11570377.0,16793,689.0,344,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
16/F中層E,16,中層,E,11218298.0,16282,689.0,380,4,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
25/F高層E,25,高層,E,11452558.0,16622,689.0,386,4,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
8/F低層F,8,低層,F,10454672.0,15937,656.0,385,4,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
16/F中層F,16,中層,F,11188736.0,17056,656.0,406,4,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
25/F高層F,25,高層,F,11297632.0,17222,656.0,400,4,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
8/F低層G,8,低層,G,9900352.0,15092,656.0,388,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
16/F中層G,16,中層,G,10157504.0,15484,656.0,398,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
25/F高層G,25,高層,G,10534704.0,16059,656.0,400,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
8/F低層H,8,低層,H,10265411.0,14899,689.0,356,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
16/F中層H,16,中層,H,10608533.0,15397,689.0,380,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
25/F高層H,25,高層,H,10982660.0,15940,689.0,404,3,HA,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路"
