,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6331302.0,16974,373.0,324,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14/F中層A,14,中層,A,6645368.0,17816,373.0,358,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22/F高層A,22,高層,A,6815829.0,18273,373.0,386,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6/F低層B,6,低層,B,6070215.0,16815,361.0,371,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14/F中層B,14,中層,B,6196926.0,17166,361.0,322,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22/F高層B,22,高層,B,6451070.0,17870,361.0,338,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6/F低層C,6,低層,C,5501572.0,16571,332.0,342,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14/F中層C,14,中層,C,5656616.0,17038,332.0,357,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22/F高層C,22,高層,C,5819296.0,17528,332.0,335,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6/F低層D,6,低層,D,5606484.0,16887,332.0,341,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14/F中層D,14,中層,D,5719364.0,17227,332.0,390,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22/F高層D,22,高層,D,6047048.0,18214,332.0,394,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6/F低層E,6,低層,E,5667508.0,18401,308.0,345,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14/F中層E,14,中層,E,5799024.0,18828,308.0,412,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22/F高層E,22,高層,E,5965036.0,19367,308.0,381,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6/F低層F,6,低層,F,5486397.0,17871,307.0,347,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14/F中層F,14,中層,F,5316319.0,17317,307.0,363,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22/F高層F,22,高層,F,5908215.0,19245,307.0,332,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
