,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5950224,11806,504,389,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層1,19.0,中層,1,6467832,12833,504,380,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層1,30.0,高層,1,6398784,12696,504,320,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層2,7.0,低層,2,5773390,12310,469,326,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層2,19.0,中層,2,6256929,13341,469,338,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層2,30.0,高層,2,6600237,14073,469,360,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層3,7.0,低層,3,5846554,12466,469,395,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層3,19.0,中層,3,6437963,13727,469,341,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層3,30.0,高層,3,6719832,14328,469,378,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層4,7.0,低層,4,5757254,11678,493,343,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層4,19.0,中層,4,6090522,12354,493,334,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層4,30.0,高層,4,6565281,13317,493,404,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層5,7.0,低層,5,5833800,11575,504,335,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層5,19.0,中層,5,6205752,12313,504,324,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層5,30.0,高層,5,6695136,13284,504,393,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層6,7.0,低層,6,5751347,12263,469,396,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層6,19.0,中層,6,6144838,13102,469,410,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層6,30.0,高層,6,6581008,14032,469,399,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層7,7.0,低層,7,5773390,12310,469,326,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層7,19.0,中層,7,5964273,12717,469,349,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層7,30.0,高層,7,6204401,13229,469,381,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層8,7.0,低層,8,5756761,11677,493,332,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層8,19.0,中層,8,6318288,12816,493,343,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層8,30.0,高層,8,6851221,13897,493,374,4,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
