,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12556896,16698,752,389,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
21.0/F中層A,21.0,中層,A,13197600,17550,752,325,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
34.0/F高層A,34.0,高層,A,13773632,18316,752,374,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
8.0/F低層AB,8.0,低層,AB,30162605,20015,1507,228,5,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
21.0/F中層AB,21.0,中層,AB,32231716,21388,1507,237,5,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
34.0/F高層AB,34.0,高層,AB,34091354,22622,1507,224,5,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,12485435,16537,755,323,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
21.0/F中層B,21.0,中層,B,13255535,17557,755,390,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
34.0/F高層B,34.0,高層,B,13802910,18282,755,347,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,10977768,16941,648,369,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
21.0/F中層C,21.0,中層,C,10701720,16515,648,323,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
34.0/F高層C,34.0,高層,C,11191608,17271,648,389,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,10318451,15899,649,345,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
21.0/F中層D,21.0,中層,D,11085569,17081,649,401,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
34.0/F高層D,34.0,高層,D,11167992,17208,649,313,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,13438992,17871,752,321,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
21.0/F中層E,21.0,中層,E,13624736,18118,752,391,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
34.0/F高層E,34.0,高層,E,13829280,18390,752,362,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,13057725,17295,755,376,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
21.0/F中層F,21.0,中層,F,13546210,17942,755,391,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
34.0/F高層F,34.0,高層,F,14107175,18685,755,351,4,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,12190230,16146,755,322,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
21.0/F中層G,21.0,中層,G,13143040,17408,755,358,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
34.0/F高層G,34.0,高層,G,13671540,18108,755,415,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,13119392,17446,752,392,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
21.0/F中層H,21.0,中層,H,13338224,17737,752,388,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
34.0/F高層H,34.0,高層,H,14143616,18808,752,342,3,HA,"YEE KING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡景閣(海怡半島),海怡路"
