,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6636960.0,15084,440.0,271,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
12/F中層A,12,中層,A,6981160.0,15688,445.0,306,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20/F高層A,20,高層,A,7247680.0,16472,440.0,262,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
5/F低層B,5,低層,B,4853670.0,15810,307.0,282,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
12/F中層B,12,中層,B,5124600.0,16425,312.0,303,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20/F高層B,20,高層,B,5365776.0,17198,312.0,275,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
5/F低層C,5,低層,C,5236499.0,17057,307.0,323,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
12/F中層C,12,中層,C,5468898.0,17814,307.0,351,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20/F高層C,20,高層,C,5748575.0,18725,307.0,345,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
5/F低層D,5,低層,D,6550400.0,14720,445.0,380,4,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
12/F中層D,12,中層,D,6812960.0,15484,440.0,346,4,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20/F高層D,20,高層,D,7133720.0,16213,440.0,310,4,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
