,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6707360.0,11330,592.0,328,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
18/F中層A,18,中層,A,7016384.0,11852,592.0,351,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
27/F高層A,27,高層,A,7292256.0,12318,592.0,328,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
8/F低層B,8,低層,B,5138144.0,10616,484.0,320,3,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
18/F中層B,18,中層,B,5284312.0,10918,484.0,330,3,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
27/F高層B,27,高層,B,5686516.0,11749,484.0,383,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
8/F低層C,8,低層,C,6237904.0,10537,592.0,314,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
18/F中層C,18,中層,C,6647568.0,11229,592.0,324,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
27/F高層C,27,高層,C,6892656.0,11643,592.0,304,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
8/F低層D,8,低層,D,6862464.0,11592,592.0,370,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
18/F中層D,18,中層,D,7136560.0,12055,592.0,384,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
27/F高層D,27,高層,D,7418944.0,12532,592.0,356,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
8/F低層E,8,低層,E,4806943.0,11153,431.0,325,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
18/F中層E,18,中層,E,5031925.0,11675,431.0,318,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
27/F高層E,27,高層,E,5226306.0,12126,431.0,335,5,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
8/F低層F,8,低層,F,6601984.0,11152,592.0,366,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
18/F中層F,18,中層,F,6921664.0,11692,592.0,365,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
27/F高層F,27,高層,F,6748800.0,11400,592.0,340,4,HA,"OCEAN COURT(Block 3),ABERDEEN PRAYA RD|逸港居3座,香港仔海傍道"
