,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9945768,15638,636,406,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層A,17.0,中層,A,10287936,16176,636,323,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層A,28.0,高層,A,10293024,16184,636,394,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層B,6.0,低層,B,9952276,15406,646,361,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層B,17.0,中層,B,9888322,15307,646,362,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層B,28.0,高層,B,10511066,16271,646,357,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層C,6.0,低層,C,9467130,14655,646,367,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層C,17.0,中層,C,9888322,15307,646,362,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層C,28.0,高層,C,10511066,16271,646,357,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層D,6.0,低層,D,9901884,15569,636,362,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層D,17.0,中層,D,9554628,15023,636,372,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層D,28.0,高層,D,9837648,15468,636,342,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層E,6.0,低層,E,9460519,14759,641,336,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層E,17.0,中層,E,9838709,15349,641,339,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層E,28.0,高層,E,10363688,16168,641,341,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層EF,6.0,低層,EF,22962144,18052,1272,216,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層EF,17.0,中層,EF,24045888,18904,1272,206,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層EF,28.0,高層,EF,25096560,19730,1272,184,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層F,6.0,低層,F,9499705,15055,631,374,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層F,17.0,中層,F,9979896,15816,631,390,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層F,28.0,高層,F,10459456,16576,631,394,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層G,6.0,低層,G,12586575,16325,771,336,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層G,17.0,中層,G,13072305,16955,771,388,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層G,28.0,高層,G,13496355,17505,771,354,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層H,6.0,低層,H,12980220,16620,781,355,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層H,17.0,中層,H,12425710,15910,781,321,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層H,28.0,高層,H,13209053,16913,781,317,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
