,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8146162,15487,526,411,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層A,18.0,中層,A,8455976,16076,526,412,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層A,29.0,高層,A,8893082,16907,526,372,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層B,7.0,低層,B,8197485,15555,527,401,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層B,18.0,中層,B,8697081,16503,527,341,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層B,29.0,高層,B,8965851,17013,527,404,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層C,7.0,低層,C,7998279,15177,527,334,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層C,18.0,中層,C,8598532,16316,527,358,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層C,29.0,高層,C,8955838,16994,527,322,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層D,7.0,低層,D,8040962,15287,526,393,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層D,18.0,中層,D,8403376,15976,526,373,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層D,29.0,高層,D,8829962,16787,526,367,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層E,7.0,低層,E,11869425,15975,743,335,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層E,18.0,中層,E,11891715,16005,743,345,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層E,29.0,高層,E,12622084,16988,743,365,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層F,7.0,低層,F,11688996,15627,748,378,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層F,18.0,中層,F,12386880,16560,748,326,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層F,29.0,高層,F,13007720,17390,748,401,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層G,7.0,低層,G,12716000,17000,748,394,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層G,18.0,中層,G,12810996,17127,748,384,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層G,29.0,高層,G,13303928,17786,748,380,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層H,7.0,低層,H,11002673,14929,737,389,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層H,18.0,中層,H,11301895,15335,737,341,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層H,29.0,高層,H,12397077,16821,737,396,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
