,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22/F低層A,22,低層,A,9926626.0,20767,478.0,338,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68/F中層A,68,中層,A,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102/F高層A,102,高層,A,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22/F低層B,22,低層,B,5495505.0,21551,255.0,431,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68/F中層B,68,中層,B,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102/F高層B,102,高層,B,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22/F低層BC,22,低層,BC,8585812.0,16868,509.0,318,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68/F中層BC,68,中層,BC,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102/F高層BC,102,高層,BC,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22/F低層C,22,低層,C,5171948.0,20362,254.0,431,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68/F中層C,68,中層,C,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102/F高層C,102,高層,C,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22/F低層D,22,低層,D,5226812.0,20578,254.0,412,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68/F中層D,68,中層,D,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102/F高層D,102,高層,D,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22/F低層E,22,低層,E,9433116.0,20916,451.0,351,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68/F中層E,68,中層,E,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102/F高層E,102,高層,E,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22/F低層EF,22,低層,EF,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68/F中層EF,68,中層,EF,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102/F高層EF,102,高層,EF,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22/F低層F,22,低層,F,4507482.0,21063,214.0,387,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68/F中層F,68,中層,F,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102/F高層F,102,高層,F,,,,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
