,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10243030.0,12341,830.0,61,1,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
13/F中層A,13,中層,A,10568390.0,12733,830.0,68,1,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20/F高層A,20,高層,A,10894580.0,13126,830.0,73,1,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
6/F低層B,6,低層,B,9998180.0,12046,830.0,135,2,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
13/F中層B,13,中層,B,10316900.0,12430,830.0,153,2,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20/F高層B,20,高層,B,10633130.0,12811,830.0,168,2,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
6/F低層C,6,低層,C,7790180.0,12268,635.0,162,2,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
13/F中層C,13,中層,C,8046085.0,12671,635.0,179,2,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20/F高層C,20,高層,C,8305800.0,13080,635.0,195,2,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
6/F低層D,6,低層,D,7489825.0,11795,635.0,204,2,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
13/F中層D,13,中層,D,7706995.0,12137,635.0,204,2,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20/F高層D,20,高層,D,7926070.0,12482,635.0,201,2,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
