,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,9867438.0,15442,639.0,384,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
20/F中層A,20,中層,A,10395891.0,16269,639.0,414,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
33/F高層A,33,高層,A,10944792.0,17128,639.0,402,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
8/F低層AB,8,低層,AB,23433354.0,18466,1269.0,283,5,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
20/F中層AB,20,中層,AB,24866055.0,19595,1269.0,301,5,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
33/F高層AB,33,高層,AB,24904125.0,19625,1269.0,284,5,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
8/F低層B,8,低層,B,9842490.0,15623,630.0,383,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
20/F中層B,20,中層,B,9963450.0,15815,630.0,376,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
33/F高層B,33,高層,B,10073700.0,15990,630.0,390,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
8/F低層C,8,低層,C,9570960.0,15192,630.0,389,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
20/F中層C,20,中層,C,10078110.0,15997,630.0,407,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
33/F高層C,33,高層,C,10618020.0,16854,630.0,358,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
8/F低層D,8,低層,D,9462438.0,14739,642.0,371,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
20/F中層D,20,中層,D,9615876.0,14978,642.0,379,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
33/F高層D,33,高層,D,10078116.0,15698,642.0,377,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
8/F低層E,8,低層,E,8633824.0,16048,538.0,332,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
20/F中層E,20,中層,E,9076598.0,16871,538.0,335,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
33/F高層E,33,高層,E,8782312.0,16324,538.0,365,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
8/F低層F,8,低層,F,8311710.0,15565,534.0,388,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
20/F中層F,20,中層,F,8731968.0,16352,534.0,406,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
33/F高層F,33,高層,F,9172518.0,17177,534.0,424,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
8/F低層G,8,低層,G,8298176.0,15776,526.0,330,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
20/F中層G,20,中層,G,8483854.0,16129,526.0,381,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
33/F高層G,33,高層,G,8934110.0,16985,526.0,397,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
8/F低層H,8,低層,H,8791242.0,16463,534.0,411,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
20/F中層H,20,中層,H,9248880.0,17320,534.0,420,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
33/F高層H,33,高層,H,9731082.0,18223,534.0,361,3,HA,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路"
