,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,12158650.116342416,12662.0,1090.0,137,1,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
9/F中層1,9,中層,1,12607085.561322033,13129.0,1090.0,142,1,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
14/F高層1,14,高層,1,6751760.0,9124.0,740.0,106,1,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
4/F低層2,4,低層,2,13282959.521253288,13547.0,1113.0,184,2,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
9/F中層2,9,中層,2,13796746.395774342,14071.0,1113.0,194,2,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
14/F高層2,14,高層,2,16396076.556757769,16722.0,1113.0,195,2,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
4/F低層3,4,低層,3,8730089.230941148,13631.0,727.0,229,3,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
9/F中層3,9,中層,3,9063127.628717497,14151.0,727.0,240,3,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
14/F高層3,14,高層,3,9403851.527980993,14683.0,727.0,243,3,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
4/F低層4,4,低層,4,7797810.675640764,12796.0,612.0,326,3,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
9/F中層4,9,中層,4,8081788.46360955,13262.0,612.0,331,3,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
14/F高層4,14,高層,4,8366375.64597312,13729.0,612.0,328,3,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
4/F低層5,4,低層,5,5177772.74284486,11708.0,502.0,182,2,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
9/F中層5,9,中層,5,5379435.227533729,12164.0,502.0,197,2,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
14/F高層5,14,高層,5,5581097.712222596,12620.0,502.0,212,2,HCB,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街"
