,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12701073.128251478,14943.0,797.0,302,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層A,6.0,中層,A,12984962.469403587,15277.0,797.0,313,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層A,10.0,高層,A,12453578.844708731,15570.0,750.0,306,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
3.0/F低層B,3.0,低層,B,11194105.30452486,14701.0,714.0,251,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層B,6.0,中層,B,11443100.096347159,15028.0,714.0,260,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層B,10.0,高層,B,11749203.785376407,15430.0,714.0,260,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
3.0/F低層C,3.0,低層,C,10942388.908488326,13754.0,746.0,256,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層C,6.0,中層,C,12014033.36535424,15101.0,746.0,263,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層C,10.0,高層,C,13097331.0233365,15605.0,787.0,267,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
3.0/F低層D,3.0,低層,D,10932098.64239776,14665.0,699.0,248,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層D,6.0,中層,D,11175116.996125797,14991.0,699.0,257,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層D,10.0,高層,D,11474044.480312739,15392.0,699.0,257,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
3.0/F低層E,3.0,低層,E,10993028.663389815,14642.0,704.0,335,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層E,6.0,中層,E,11237034.558458911,14967.0,704.0,347,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層E,10.0,高層,E,12847442.538594324,14891.0,809.0,230,2,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
3.0/F低層F,3.0,低層,F,11910175.15688746,14792.0,755.0,255,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層F,6.0,中層,F,12175883.499354528,15122.0,755.0,264,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層F,10.0,高層,F,12501980.101473201,15527.0,755.0,264,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
3.0/F低層G,3.0,低層,G,13002643.298662111,14532.0,839.0,170,2,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層G,6.0,中層,G,13295229.615663385,14859.0,839.0,176,2,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層G,10.0,高層,G,13654028.12672611,15260.0,839.0,178,2,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
3.0/F低層H,3.0,低層,H,9772970.393642388,14477.0,633.0,228,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層H,6.0,中層,H,9989667.464607311,14798.0,633.0,237,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層H,10.0,高層,H,10200320.910540082,15182.0,630.0,236,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
3.0/F低層I,3.0,低層,I,8999197.626225136,14351.0,588.0,211,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層I,6.0,中層,I,9198608.457884226,14669.0,588.0,220,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層I,10.0,高層,I,9440660.599457838,15055.0,588.0,220,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
3.0/F低層J,3.0,低層,J,9032953.196988802,14356.0,590.0,212,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
6.0/F中層J,6.0,中層,J,9233042.296782788,14674.0,590.0,221,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
10.0/F高層J,10.0,高層,J,12169550.863843514,16683.0,684.0,318,3,HCB,"LEI SHUN COURT,LEIGHTON RD|禮信大廈,禮頓道"
