,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,14082732.0,23011.0,612.0,343,4,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
20.0/F中層A,20.0,中層,A,15119460.0,24705.0,612.0,325,4,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
30.0/F高層A,30.0,高層,A,16535016.0,27018.0,612.0,313,4,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
10.0/F低層AC,10.0,低層,AC,49487387.66972504,38953.0,1222.0,207,4,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
20.0/F中層AC,20.0,中層,AC,53679834.44686909,42253.0,1222.0,252,4,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
30.0/F高層AC,30.0,高層,AC,57816381.93365123,45509.0,1222.0,273,4,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
10.0/F低層B,10.0,低層,B,8509814.0,22277.0,382.0,361,3,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
20.0/F中層B,20.0,中層,B,8968214.0,23477.0,382.0,365,3,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
30.0/F高層B,30.0,高層,B,9617614.0,25177.0,382.0,350,3,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
10.0/F低層C,10.0,低層,C,8177474.0,21407.0,382.0,345,3,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
20.0/F中層C,20.0,中層,C,8834514.0,23127.0,382.0,339,3,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
30.0/F高層C,30.0,高層,C,9494228.0,24854.0,382.0,338,3,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
10.0/F低層D,10.0,低層,D,14242890.0,23349.0,610.0,346,5,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
20.0/F中層D,20.0,中層,D,15231700.0,24970.0,610.0,338,5,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
30.0/F高層D,30.0,高層,D,16386430.0,26863.0,610.0,324,5,HCB,"THE WARREN,WARREN ST|瑆華,華倫街"
