,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,9982080.0,13864.0,720,392,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
9.0/F中層1,9.0,中層,1,10445760.0,14508.0,720,333,3,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
14.0/F高層1,14.0,高層,1,10707120.0,14871.0,720,401,3,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
4.0/F低層2,4.0,低層,2,10450910.0,13229.0,790,345,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
9.0/F中層2,9.0,中層,2,10691070.0,13533.0,790,358,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
14.0/F高層2,14.0,高層,2,11097920.0,14048.0,790,359,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
4.0/F低層3,4.0,低層,3,9997704.0,13752.0,727,340,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
9.0/F中層3,9.0,中層,3,10258697.0,14111.0,727,352,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
14.0/F高層3,14.0,高層,3,10687627.0,14701.0,727,356,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
4.0/F低層4,4.0,低層,4,8139600.0,13300.0,612,325,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
9.0/F中層4,9.0,中層,4,8477424.0,13852.0,612,333,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
14.0/F高層4,14.0,高層,4,8823204.0,14417.0,612,334,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
4.0/F低層5,4.0,低層,5,6774992.0,13496.0,502,220,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
9.0/F中層5,9.0,中層,5,7063642.0,14071.0,502,230,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
14.0/F高層5,14.0,高層,5,7360826.0,14663.0,502,234,4,HCB,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街"
