,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層A,10.0,中層,A,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層A,17.0,高層,A,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
4.0/F低層B,4.0,低層,B,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層B,10.0,中層,B,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層B,17.0,高層,B,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
4.0/F低層C,4.0,低層,C,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層C,10.0,中層,C,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層C,17.0,高層,C,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
4.0/F低層D,4.0,低層,D,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層D,10.0,中層,D,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層D,17.0,高層,D,,,,,,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
