,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10410852.478227457,15797.0,615,387,4,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F中層A,2.0,中層,A,10410852.478227457,15797.0,615,387,4,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
3.0/F高層A,3.0,高層,A,10490596.299830643,15918.0,615,386,4,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F低層B,2.0,低層,B,10378109.44968368,16141.0,600,425,3,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F中層B,2.0,中層,B,10378109.44968368,16141.0,600,425,3,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
3.0/F高層B,3.0,高層,B,10272020.108304719,15976.0,600,326,3,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F低層C,2.0,低層,C,11096945.108239304,15690.0,660,381,4,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F中層C,2.0,中層,C,11096945.108239304,15690.0,660,381,4,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
3.0/F高層C,3.0,高層,C,11180402.056790754,15808.0,660,379,4,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F低層D,2.0,低層,D,10226851.767505493,15645.0,610,340,4,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
2.0/F中層D,2.0,中層,D,10226851.767505493,15645.0,610,340,4,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
3.0/F高層D,3.0,高層,D,10303986.219954561,15763.0,610,338,4,HCB,"OI KWAN COURT,FUK KWAN AVE|愛群閣,福群道"
