,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,25776218.22702838,15792.0,1570.0,162,2,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層A,10.0,中層,A,26797995.874579024,16418.0,1570.0,164,2,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層A,17.0,高層,A,32075004.076705594,19651.0,1570.0,226,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
4.0/F低層B,4.0,低層,B,25776218.22702838,15792.0,1570.0,162,2,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層B,10.0,中層,B,26797995.874579024,16418.0,1570.0,164,2,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層B,17.0,高層,B,32075004.076705594,19651.0,1570.0,226,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
4.0/F低層C,4.0,低層,C,25359998.897754557,15537.0,1570.0,203,2,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層C,10.0,中層,C,26380144.312641382,16162.0,1570.0,208,2,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層C,17.0,高層,C,32101119.799326696,19667.0,1570.0,271,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
4.0/F低層D,4.0,低層,D,29429154.928655125,18030.0,1570.0,388,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層D,10.0,中層,D,30635374.867217306,18769.0,1570.0,401,4,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層D,17.0,高層,D,32153351.244568903,19699.0,1570.0,377,4,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
