,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層14,3.0,低層,14,60411988.371734254,20599.0,2750.0,348,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層14,8.0,中層,14,62602762.453664705,21346.0,2750.0,358,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層14,14.0,高層,14,65119073.24656475,22204.0,2750.0,352,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層15,3.0,低層,15,60002225.90421581,13692.0,2560.0,289,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層15,8.0,中層,15,62123251.12607095,14176.0,2560.0,302,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層15,14.0,高層,15,64612388.16328935,14744.0,2560.0,311,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層16,3.0,低層,16,62118856.53195316,21181.0,2750.0,251,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層16,8.0,中層,16,64564781.00896789,22015.0,2750.0,268,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層16,14.0,高層,16,67503409.69717982,23017.0,2750.0,279,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層17,3.0,低層,17,59656025.50643367,13613.0,2560.0,188,2,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層17,8.0,中層,17,61917283.80080815,14129.0,2560.0,179,2,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層17,14.0,高層,17,64564183.04461084,14733.0,2560.0,164,2,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層whole floor,3.0,低層,whole floor,55491773.81488787,7196.0,2560.0,360,4,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層whole floor,8.0,中層,whole floor,57627852.378912866,7473.0,2560.0,364,4,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層whole floor,14.0,高層,whole floor,58692035.92344518,7611.0,2560.0,373,4,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
