,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,1199,,,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層A,9.0,中層,A,,,1199,,,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層A,13.0,高層,A,,,1199,,,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
5.0/F低層B,5.0,低層,B,8813100,12156,725,191,2,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層B,9.0,中層,B,9228525,12729,725,240,2,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層B,13.0,高層,B,9396725,12961,725,179,2,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
5.0/F低層C,5.0,低層,C,,,704,,,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層C,9.0,中層,C,,,704,,,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層C,13.0,高層,C,,,704,,,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
5.0/F低層D,5.0,低層,D,,,1068,,,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層D,9.0,中層,D,,,1068,,,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層D,13.0,高層,D,,,1068,,,HCB,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道"
