,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14011572.94705729,19811.0,660,82,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層A,8.0,中層,A,9722177.269299215,14516.0,625,270,4,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層A,11.0,高層,A,9581378.495927682,14730.0,607,275,4,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層B,4.0,低層,B,7115860.059061615,13442.0,494,255,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層B,8.0,中層,B,8249507.185627995,16038.0,480,228,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層B,11.0,高層,B,6162183.319854308,14376.0,400,295,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層C,4.0,低層,C,16591970.066494139,20266.0,764,80,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層C,8.0,中層,C,15909790.954408715,20649.0,719,82,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層C,11.0,高層,C,16244952.902453067,21084.0,719,79,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層D,4.0,低層,D,7383189.125193964,13483.0,511,221,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層D,8.0,中層,D,7856976.622525841,13860.0,529,226,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層D,11.0,高層,D,8017970.948701695,14144.0,529,229,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層E,4.0,低層,E,6079176.447296588,13507.0,420,225,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層E,8.0,中層,E,6251555.5528947655,13890.0,420,231,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層E,11.0,高層,E,6378927.059120052,14173.0,420,234,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層F,4.0,低層,F,7783126.653221486,13475.0,539,219,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層F,8.0,中層,F,6726895.812405007,13888.0,452,232,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層F,11.0,高層,F,5626784.981199315,11064.0,295,297,5,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層G,4.0,低層,G,14992031.351110486,19986.0,700,128,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層G,8.0,中層,G,15425604.558402684,20564.0,700,125,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層G,11.0,高層,G,8090180.283847956,14085.0,536,273,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層H,4.0,低層,H,6333439.378687181,13618.0,434,271,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層H,8.0,中層,H,6511564.454471965,14001.0,434,276,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層H,11.0,高層,H,6662505.547860696,15983.0,324,259,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層HI,4.0,低層,HI,19911760.679940715,14642.0,1057,163,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層HI,8.0,中層,HI,20584914.72560187,15137.0,1057,161,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層HI,11.0,高層,HI,21037763.810864832,15470.0,1057,156,2,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層I,4.0,低層,I,8857392.682072388,13962.0,592,270,4,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層I,8.0,中層,I,9253980.358775157,18855.0,458,97,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層I,11.0,高層,I,8379514.851245122,19260.0,406,84,1,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
4.0/F低層J,4.0,低層,J,5841926.388468946,13907.0,392,216,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
8.0/F中層J,8.0,中層,J,5641171.063075669,14542.0,362,205,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
11.0/F高層J,11.0,高層,J,5756384.087813221,14839.0,362,208,3,HCB,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街"
