,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15387062.933105052,13069.0,1104.0,171,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層A,6.0,中層,A,12757993.262156734,10836.0,1104.0,179,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層A,9.0,高層,A,13006418.564695962,11047.0,1104.0,230,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3.0/F低層B,3.0,低層,B,14525454.0,11733.0,1238.0,178,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層B,6.0,中層,B,14849810.0,11995.0,1238.0,186,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層B,9.0,高層,B,18435058.0,14891.0,1238.0,150,1,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3.0/F低層C,3.0,低層,C,14558142.487191657,12927.0,1056.0,219,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層C,6.0,中層,C,14881356.449737027,13214.0,1056.0,226,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層C,9.0,高層,C,15202318.050174069,13499.0,1056.0,228,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3.0/F低層D,3.0,低層,D,13133625.833768696,12618.0,976.0,160,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層D,6.0,中層,D,13426108.704214804,12899.0,976.0,166,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層D,9.0,高層,D,13715468.981738003,13177.0,976.0,168,2,HCB,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
