,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,14879005.782690663,18083.0,934.0,203,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層A,8,中層,A,15894505.083843865,18794.0,960.0,209,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層A,13,高層,A,15892716.733543666,19315.0,934.0,214,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
4/F低層B,4,低層,B,12487195.6143498,17286.0,820.0,201,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層B,8,中層,B,12487023.827005692,17181.0,825.0,361,3,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層B,13,高層,B,13335278.89858251,18460.0,820.0,210,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
4/F低層C,4,低層,C,15023876.252378339,18104.0,942.0,160,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層C,8,中層,C,15475322.8211639,18648.0,942.0,168,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層C,13,高層,C,16136075.090010004,19362.0,946.0,167,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
4/F低層D,4,低層,D,10548798.319163973,15391.0,778.0,197,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層D,8,中層,D,10868874.26062649,15858.0,778.0,204,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層D,13,高層,D,11274623.633957986,16450.0,778.0,194,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
4/F低層E,4,低層,E,12493612.532372767,17316.0,819.0,159,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層E,8,中層,E,12869517.59874873,17837.0,819.0,167,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層E,13,高層,E,6760340.616342443,14538.0,467.0,148,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
4/F低層F,4,低層,F,13001874.021138735,14744.0,1001.0,219,3,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層F,8,中層,F,13387238.843930218,15181.0,1001.0,219,3,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層F,13,高層,F,8678570.64692369,17623.0,559.0,114,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
4/F低層G,4,低層,G,8160998.2841070965,16572.0,559.0,122,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層G,8,中層,G,8403026.389857523,17033.0,560.0,122,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層G,13,高層,G,8678570.64692369,17623.0,559.0,114,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
4/F低層H,4,低層,H,6125548.813988837,13580.0,453.0,207,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層H,8,中層,H,6295602.709634919,13957.0,453.0,206,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層H,13,高層,H,6515725.52415823,14445.0,453.0,194,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
4/F低層I,4,低層,I,5457126.805280012,13532.0,405.0,285,3,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層I,8,中層,I,5603919.160964458,13896.0,405.0,287,3,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層I,13,高層,I,6005522.016036029,14360.0,420.0,275,3,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
4/F低層J1J2,4,低層,J1J2,13893526.099680057,17760.0,888.0,160,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
8/F中層J1J2,8,中層,J1J2,14311270.634433951,18294.0,888.0,168,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
13/F高層J1J2,13,高層,J1J2,14838536.208261898,18968.0,888.0,168,2,HCB,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道"
