,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7851600,14540,540,343,4,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11.0/F中層A,11.0,中層,A,8241480,15262,540,364,4,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17.0/F高層A,17.0,高層,A,8640540,16001,540,366,4,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
5.0/F低層AB,5.0,低層,AB,11575592,14917,776,154,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11.0/F中層AB,11.0,中層,AB,12142072,15647,776,172,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17.0/F高層AB,17.0,高層,AB,12669752,16327,776,178,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
5.0/F低層B,5.0,低層,B,6651360,14304,465,179,2,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11.0/F中層B,11.0,中層,B,6978720,15008,465,194,2,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17.0/F高層B,17.0,高層,B,7310265,15721,465,192,2,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
5.0/F低層C,5.0,低層,C,4792900,11690,410,104,1,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11.0/F中層C,11.0,中層,C,5037260,12286,410,113,1,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17.0/F高層C,17.0,高層,C,5281620,12882,410,122,1,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
