,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19441048,15224,1277,101,1,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層A,8.0,中層,A,20041238,15694,1277,98,1,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層A,13.0,高層,A,20790837,16281,1277,90,1,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
4.0/F低層B,4.0,低層,B,24184260,19662,1230,199,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層B,8.0,中層,B,24929640,20268,1230,194,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層B,13.0,高層,B,25861980,21026,1230,181,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
4.0/F低層C,4.0,低層,C,16618080,18672,890,200,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層C,8.0,中層,C,17138730,19257,890,195,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層C,13.0,高層,C,17800000,20000,890,183,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
4.0/F低層D,4.0,低層,D,16406260,18434,890,152,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層D,8.0,中層,D,16921570,19013,890,148,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層D,13.0,高層,D,17578390,19751,890,138,2,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
