,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5841540.0,12699,460.0,226,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
4/F中層A,4,中層,A,6001560.0,11114,540.0,231,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
5/F高層A,5,高層,A,6074460.0,11249,540.0,190,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
3/F低層B,3,低層,B,5710440.0,12414,460.0,156,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
4/F中層B,4,中層,B,5745860.0,12491,460.0,156,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
5/F高層B,5,高層,B,5781740.0,12569,460.0,156,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
3/F低層C,3,低層,C,5930688.0,10902,544.0,270,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
4/F中層C,4,中層,C,6296905.0,12227,515.0,199,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
5/F高層C,5,高層,C,6302055.0,12237,515.0,221,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
3/F低層D,3,低層,D,6710784.0,12336,544.0,151,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
4/F中層D,4,中層,D,6752128.0,12412,544.0,151,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
5/F高層D,5,高層,D,6794016.0,12489,544.0,151,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
