,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23/F低層A,23,低層,A,16933455.0,19005.0,891.0,363,4,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
36/F中層A,36,中層,A,18438354.0,20694.0,891.0,364,4,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
50/F高層A,50,高層,A,20932263.0,23493.0,891.0,351,3,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
23/F低層AB,23,低層,AB,46008532.0,25804.0,1783.0,203,5,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
36/F中層AB,36,中層,AB,52659122.0,29534.0,1783.0,216,5,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
50/F高層AB,50,高層,AB,60006865.0,33655.0,1783.0,158,5,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
23/F低層B,23,低層,B,17430572.0,19541.0,892.0,354,3,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
36/F中層B,36,中層,B,18492944.0,20732.0,892.0,355,3,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
50/F高層B,50,高層,B,19590104.0,21962.0,892.0,351,4,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
23/F低層C,23,低層,C,17696581.0,19817.0,893.0,329,4,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
36/F中層C,36,中層,C,20705991.0,23187.0,893.0,350,4,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
50/F高層C,50,高層,C,22490205.0,25185.0,893.0,306,4,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
23/F低層D,23,低層,D,18498831.0,20623.0,897.0,386,4,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
36/F中層D,36,中層,D,20500038.0,22854.0,897.0,411,4,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
50/F高層D,50,高層,D,22585563.0,25179.0,897.0,348,3,HCB,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑"
