,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12910176,11694,1104,269,3,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層A,6.0,中層,A,13224816,11979,1104,280,3,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層A,9.0,高層,A,13544976,12269,1104,287,3,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3.0/F低層B,3.0,低層,B,15275682,12339,1238,302,3,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層B,6.0,中層,B,15644606,12637,1238,314,3,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層B,9.0,高層,B,16195516,13082,1238,357,3,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3.0/F低層C,3.0,低層,C,14512608,13743,1056,155,2,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層C,6.0,中層,C,14856864,14069,1056,163,2,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層C,9.0,高層,C,15183168,14378,1056,164,2,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3.0/F低層D,3.0,低層,D,11102000,11375,976,197,3,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層D,6.0,中層,D,11373328,11653,976,206,3,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層D,9.0,高層,D,11653440,11940,976,211,3,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
