,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15663791.915178226,12701.0,965.0,240,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
6.0/F中層A,6.0,中層,A,15962243.820026124,12943.0,965.0,243,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
9.0/F高層A,9.0,高層,A,16269328.631212594,13192.0,965.0,244,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
3.0/F低層B,3.0,低層,B,15663791.915178226,12701.0,965.0,240,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
6.0/F中層B,6.0,中層,B,15962243.820026124,12943.0,965.0,243,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
9.0/F高層B,9.0,高層,B,16269328.631212594,13192.0,965.0,244,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
3.0/F低層C,3.0,低層,C,13237561.833312886,12258.0,845.0,351,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
6.0/F中層C,6.0,中層,C,13490261.251569958,12492.0,845.0,354,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
9.0/F高層C,9.0,高層,C,13749440.142090036,12732.0,845.0,354,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
3.0/F低層D,3.0,低層,D,13033458.457028326,12069.0,845.0,307,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
6.0/F中層D,6.0,中層,D,13289397.611416902,12306.0,845.0,311,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
9.0/F高層D,9.0,高層,D,13549656.41398081,12547.0,845.0,314,3,HCB,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街"
