,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11654267.575677758,13660.0,800.0,365,5,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
8.0/F中層A,8.0,中層,A,11891448.131024642,13938.0,800.0,371,5,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
11.0/F高層A,11.0,高層,A,7686638.939892423,13225.0,545.0,380,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
4.0/F低層B,4.0,低層,B,11159078.51423793,13678.0,765.0,374,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
8.0/F中層B,8.0,中層,B,7583826.92802994,13292.0,535.0,377,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
11.0/F高層B,11.0,高層,B,7746435.3146149935,13577.0,535.0,386,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
4.0/F低層C,4.0,低層,C,11125629.017302431,13637.0,765.0,303,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
8.0/F中層C,8.0,中層,C,11265953.736153793,13809.0,765.0,305,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
11.0/F高層C,11.0,高層,C,11693454.623817243,14333.0,765.0,314,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
4.0/F低層D,4.0,低層,D,11087284.472034907,13590.0,765.0,339,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
8.0/F中層D,8.0,中層,D,11246373.542825695,13785.0,765.0,343,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
11.0/F高層D,11.0,高層,D,7668839.733648091,13441.0,535.0,342,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
4.0/F低層E,4.0,低層,E,6861466.032070254,12255.0,525.0,407,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
8.0/F中層E,8.0,中層,E,7054068.587356437,12599.0,525.0,413,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
11.0/F高層E,11.0,高層,E,7121207.534577044,13093.0,510.0,426,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
4.0/F低層F,4.0,低層,F,9413151.280999327,13273.0,665.0,328,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
8.0/F中層F,8.0,中層,F,9590450.144877112,13523.0,665.0,331,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
11.0/F高層F,11.0,高層,F,9895404.1907469,13953.0,665.0,339,4,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
4.0/F低層G,4.0,低層,G,6768390.79390524,12205.0,520.0,320,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
8.0/F中層G,8.0,中層,G,7088925.8106096415,12783.0,520.0,383,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
11.0/F高層G,11.0,高層,G,7044561.102415262,12703.0,520.0,335,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
4.0/F低層H,4.0,低層,H,7018430.0,12422.0,565.0,292,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
8.0/F中層H,8.0,中層,H,7176630.000000001,12702.0,565.0,324,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
11.0/F高層H,11.0,高層,H,7396980.0,13092.0,565.0,294,3,HCB,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道"
