,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,17413312.0,13232,1316.0,128,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6/F中層A,6,中層,A,16563456.0,13272,1248.0,139,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9/F高層A,9,高層,A,16936608.0,13571,1248.0,145,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3/F低層B,3,低層,B,16023072.0,12839,1248.0,172,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6/F中層B,6,中層,B,16391232.0,13134,1248.0,180,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9/F高層B,9,高層,B,16698240.0,13380,1248.0,209,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3/F低層C,3,低層,C,7196400.0,11994,600.0,175,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6/F中層C,6,中層,C,7340400.0,12234,600.0,177,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9/F高層C,9,高層,C,7476600.0,12461,600.0,175,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3/F低層D,3,低層,D,6553800.0,10923,600.0,69,1,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6/F中層D,6,中層,D,6703200.0,11172,600.0,72,1,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9/F高層D,9,高層,D,6852600.0,11421,600.0,75,1,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3/F低層E,3,低層,E,8322768.0,11958,696.0,213,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6/F中層E,6,中層,E,8501640.0,12215,696.0,219,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9/F高層E,9,高層,E,8755865.0,12455,703.0,219,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
3/F低層F,3,低層,F,8455065.0,11993,705.0,163,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
6/F中層F,6,中層,F,8652465.0,12273,705.0,170,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
9/F高層F,9,高層,F,8821244.0,12548,703.0,178,2,HCB,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街"
