,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,22594236.170935873,20084.0,1277.0,161,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
8/F中層A,8,中層,A,23244478.578165557,20662.0,1277.0,157,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
13/F高層A,13,高層,A,24053344.133179642,21381.0,1277.0,147,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
4/F低層B,4,低層,B,21114673.18129297,19486.0,1230.0,208,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
8/F中層B,8,中層,B,21721478.93832489,20046.0,1230.0,203,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
13/F高層B,13,高層,B,22477818.971196827,20744.0,1230.0,191,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
4/F低層C,4,低層,C,16478485.148127967,21017.0,890.0,255,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
8/F中層C,8,中層,C,14932328.574301621,19045.0,890.0,201,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
13/F高層C,13,高層,C,15470190.343898414,19731.0,890.0,189,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
4/F低層D,4,低層,D,16478485.148127967,21017.0,890.0,170,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
8/F中層D,8,中層,D,14735530.754813582,18794.0,890.0,155,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
13/F高層D,13,高層,D,15267904.139006324,19473.0,890.0,145,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
