,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,23457760,17312,1355,87,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層A,8.0,中層,A,23995695,17709,1355,84,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層A,10.0,高層,A,24354770,17974,1355,82,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
5.0/F低層B,5.0,低層,B,22104355,17069,1295,150,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層B,8.0,中層,B,22611995,17461,1295,131,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層B,10.0,高層,B,22951285,17723,1295,128,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
5.0/F低層C,5.0,低層,C,10937952,11736,932,124,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層C,8.0,中層,C,11198912,12016,932,129,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層C,10.0,高層,C,11373196,12203,932,150,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
5.0/F低層D,5.0,低層,D,9853880,11458,860,78,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層D,8.0,中層,D,10088660,11731,860,81,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層D,10.0,高層,D,10246040,11914,860,83,1,HCB,"HIGHLAND MANS,CLEVELAND ST|海倫大廈,加寧街"
