,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,6759060,16093,420,165,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
18.0/F中層A,18.0,中層,A,6917400,16470,420,165,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
20.0/F高層A,20.0,高層,A,7022400,16720,420,163,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
15.0/F低層B,15.0,低層,B,6605920,16112,410,204,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
18.0/F中層B,18.0,中層,B,6761310,16491,410,205,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
20.0/F高層B,20.0,高層,B,7304970,17817,410,353,3,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
15.0/F低層C,15.0,低層,C,6598540,16094,410,165,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
18.0/F中層C,18.0,中層,C,6753110,16471,410,165,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
20.0/F高層C,20.0,高層,C,7269710,17731,410,313,3,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
15.0/F低層D,15.0,低層,D,6751500,16075,420,210,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
18.0/F中層D,18.0,中層,D,6909000,16450,420,208,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
20.0/F高層D,20.0,高層,D,7014000,16700,420,205,2,HCB,"CAUSEWAY TOWER,CAUSEWAY RD|高威樓,高士威道"
