,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,17216121,15249,1129,77,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層A,7.0,中層,A,21147585,16305,1297,78,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層A,10.0,高層,A,21644336,16688,1297,81,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層B,4.0,低層,B,18335505,15473,1185,120,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層B,7.0,中層,B,18777510,15846,1185,125,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層B,10.0,高層,B,19218330,16218,1185,150,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層C,4.0,低層,C,17335376,14996,1156,332,3,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層C,7.0,中層,C,17708764,15319,1156,326,3,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層C,10.0,高層,C,18165384,15714,1156,278,3,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層D,4.0,低層,D,15203825,14833,1025,71,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層D,7.0,中層,D,15569750,15190,1025,74,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層D,10.0,高層,D,15935675,15547,1025,77,1,HCB,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街"
