,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,19967494.697350994,14002.0,1205.0,295,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8/F中層A,8,中層,A,20637736.270537324,14472.0,1205.0,297,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12/F高層A,12,高層,A,20048335.523455627,14680.0,1154.0,276,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
3/F低層A & B,3,低層,A & B,41513856.52581642,8378.0,2410.0,139,1,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8/F中層A & B,8,中層,A & B,42990477.34757498,8676.0,2410.0,132,1,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12/F高層A & B,12,高層,A & B,44169791.96361035,8914.0,2410.0,126,1,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
3/F低層B,3,低層,B,20235591.326625526,14190.0,1205.0,343,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8/F中層B,8,中層,B,20912963.129313834,14665.0,1205.0,339,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12/F高層B,12,高層,B,20314645.157452483,14875.0,1154.0,314,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
3/F低層C,3,低層,C,17045426.054989275,13588.0,1060.0,230,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8/F中層C,8,中層,C,17609927.212241646,14038.0,1060.0,229,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12/F高層C,12,高層,C,18095398.207478683,14425.0,1060.0,219,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
3/F低層D,3,低層,D,17045426.054989275,13588.0,1060.0,230,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
8/F中層D,8,中層,D,17609927.212241646,14038.0,1060.0,229,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
12/F高層D,12,高層,D,18095398.207478683,14425.0,1060.0,219,3,HCB,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街"
