,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14821743.50601949,17438.0,797.0,224,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層A,10.0,中層,A,15542516.444034431,18286.0,797.0,230,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層A,16.0,高層,A,15525152.35319739,18980.0,767.0,234,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層B,4.0,低層,B,13010855.0,18197.0,715.0,395,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層B,10.0,中層,B,13699400.0,19160.0,715.0,325,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層B,16.0,高層,B,14277120.0,19968.0,715.0,301,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層C,4.0,低層,C,13232744.696965862,17354.0,715.0,281,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層C,10.0,中層,C,13875547.72678851,18197.0,715.0,290,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層C,16.0,高層,C,12402375.99928016,18637.0,624.0,258,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層D,4.0,低層,D,14566930.112084005,17602.0,776.0,314,4,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層D,10.0,中層,D,15344020.634481851,18541.0,776.0,384,4,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層D,16.0,高層,D,15930769.495376498,19250.0,776.0,318,4,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層E,4.0,低層,E,7080426.376070704,8895.0,465.0,355,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層E,10.0,中層,E,7528574.779637631,9458.0,465.0,374,4,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層E,16.0,高層,E,11011880.0,18986.0,580.0,224,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層F,4.0,低層,F,13705335.48516918,17250.0,745.0,235,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層F,10.0,中層,F,14369547.686073609,18086.0,745.0,241,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層F,16.0,高層,F,15009924.520916877,18892.0,745.0,239,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層G,4.0,低層,G,10502071.312577758,15731.0,626.0,218,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層G,10.0,中層,G,10969393.791682992,16431.0,626.0,224,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層G,16.0,高層,G,12159556.006987799,18390.0,620.0,219,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層H,4.0,低層,H,8288436.608415216,14664.0,530.0,215,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層H,10.0,中層,H,8634353.357211597,15276.0,530.0,209,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層H,16.0,高層,H,9591276.650859099,16969.0,530.0,199,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
4.0/F低層I,4.0,低層,I,11446787.912715817,16850.0,637.0,220,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
10.0/F中層I,10.0,中層,I,12003842.279981513,17670.0,637.0,226,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
16.0/F高層I,16.0,高層,I,12539157.94023196,18458.0,637.0,224,3,HCB,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道"
