,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5380546.243002307,10472.0,516.0,159,2,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
10/F中層A,10,中層,A,5581443.261815705,10863.0,516.0,169,2,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
14/F高層A,14,高層,A,6466837.555856512,11354.0,572.0,219,3,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
5/F低層B,5,低層,B,6111998.750387196,10731.0,572.0,258,3,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
10/F中層B,10,中層,B,6340963.758089707,11133.0,572.0,273,3,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
14/F高層B,14,高層,B,6541450.53100335,11485.0,572.0,268,3,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
5/F低層C,5,低層,C,4402908.0,12874.0,342.0,246,3,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
10/F中層C,10,中層,C,4487155.0,13315.0,337.0,254,3,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
14/F高層C,14,高層,C,3400550.0,14785.0,230.0,205,2,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
5/F低層D,5,低層,D,3545526.2908196147,10291.0,346.0,237,2,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
10/F中層D,10,中層,D,4265587.5042889565,12381.0,346.0,328,3,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
14/F高層D,14,高層,D,3120099.301287958,12288.0,255.0,161,2,HCB,"YEE WAH MANSION,YEE WO ST|怡華大廈,怡和街"
