,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層14,4.0,低層,14,61646750,22417,2750,306,3,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層14,9.0,中層,14,65802000,23928,2750,367,3,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層14,14.0,高層,14,66814000,24296,2750,306,3,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
4.0/F低層15,4.0,低層,15,56619520,22117,2560,164,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層15,9.0,中層,15,58997760,23046,2560,164,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層15,14.0,高層,15,61399040,23984,2560,164,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
4.0/F低層16,4.0,低層,16,62499250,22727,2750,213,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層16,9.0,中層,16,65142000,23688,2750,216,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層16,14.0,高層,16,67801250,24655,2750,218,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
4.0/F低層17,4.0,低層,17,56619520,22117,2560,164,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層17,9.0,中層,17,58997760,23046,2560,164,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層17,14.0,高層,17,61399040,23984,2560,164,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
4.0/F低層blank,4.0,低層,blank,56619520,22117,2560,164,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層blank,9.0,中層,blank,58997760,23046,2560,164,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層blank,14.0,高層,blank,61399040,23984,2560,164,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
