,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16988500,15250,1114,210,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
6.0/F中層A,6.0,中層,A,17365032,15588,1114,212,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
10.0/F高層A,10.0,高層,A,17888612,16058,1114,202,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
3.0/F低層B,3.0,低層,B,16652072,14948,1114,216,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
6.0/F中層B,6.0,中層,B,17000754,15261,1114,228,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
10.0/F高層B,10.0,高層,B,17538816,15744,1114,210,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
3.0/F低層C,3.0,低層,C,13140360,14283,920,145,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
6.0/F中層C,6.0,中層,C,13429240,14597,920,147,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
10.0/F高層C,10.0,高層,C,13833120,15036,920,139,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
3.0/F低層D,3.0,低層,D,13140360,14283,920,145,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
6.0/F中層D,6.0,中層,D,13429240,14597,920,147,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
10.0/F高層D,10.0,高層,D,13833120,15036,920,139,2,HCB,"PROSPECT MANS,PATERSON ST|海灣大廈,百德新街"
