,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,10021024.814724853,26624.0,378.0,413,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6/F中層A,6,中層,A,10426062.98133564,27482.0,381.0,325,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8/F高層A,8,高層,A,13928393.64476944,33711.0,469.0,290,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3/F低層B,3,低層,B,10756091.867294483,25357.0,426.0,390,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6/F中層B,6,中層,B,10871046.353078954,25628.0,426.0,402,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8/F高層B,8,高層,B,10705217.39275487,25906.0,415.0,395,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3/F低層C,3,低層,C,10854078.901302647,25588.0,426.0,388,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6/F中層C,6,中層,C,10776452.80942605,25405.0,426.0,387,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8/F高層C,8,高層,C,10590751.816525694,25629.0,415.0,380,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3/F低層D,3,低層,D,12483707.00982331,30540.0,464.0,322,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6/F中層D,6,中層,D,13992870.280297037,34232.0,464.0,327,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8/F高層D,8,高層,D,13944920.468233317,33751.0,469.0,328,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3/F低層E,3,低層,E,7420876.344648196,25349.0,294.0,388,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6/F中層E,6,中層,E,9102767.03603468,24313.0,376.0,405,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8/F高層E,8,高層,E,8843315.380970951,25159.0,353.0,415,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3/F低層F,3,低層,F,7410566.427060645,24974.0,298.0,387,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6/F中層F,6,中層,F,9876210.003596025,27399.0,362.0,346,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8/F高層F,8,高層,F,9840512.635862425,27996.0,353.0,394,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3/F低層G,3,低層,G,8709589.15804523,25207.0,347.0,390,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6/F中層G,6,中層,G,8881659.43220346,25705.0,347.0,354,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8/F高層G,8,高層,G,9006393.104836237,26066.0,347.0,345,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
3/F低層H,3,低層,H,8778002.640541878,25405.0,347.0,388,3,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
6/F中層H,6,中層,H,10526001.67059507,30464.0,347.0,352,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
8/F高層H,8,高層,H,10668011.47517144,30875.0,347.0,351,4,HCB,"SUN ON MANSION,CANNON ST|新安大廈,景隆街"
