,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
6.0/F中層A,6.0,中層,A,,,,,,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
10.0/F高層A,10.0,高層,A,,,,,,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
3.0/F低層B,3.0,低層,B,,,,,,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
6.0/F中層B,6.0,中層,B,,,,,,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
10.0/F高層B,10.0,高層,B,,,,,,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
3.0/F低層C,3.0,低層,C,17489616,17774,984,85,1,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
6.0/F中層C,6.0,中層,C,17907816,18199,984,90,1,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
10.0/F高層C,10.0,高層,C,18463776,18764,984,90,1,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
3.0/F低層D,3.0,低層,D,17750376,18039,984,88,1,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
6.0/F中層D,6.0,中層,D,18171528,18467,984,92,1,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
10.0/F高層D,10.0,高層,D,18731424,19036,984,89,1,HCB,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道"
