,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,11849200.0,13465.0,880.0,295,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A1,12.0,中層,A1,12487200.0,14190.0,880.0,326,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A1,19.0,高層,A1,13106720.0,14894.0,880.0,329,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A2,5.0,低層,A2,10668000.0,12700.0,840.0,193,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A2,12.0,中層,A2,11243400.0,13385.0,840.0,214,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A2,19.0,高層,A2,11836440.0,14091.0,840.0,221,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A3,5.0,低層,A3,13628220.0,13361.0,1020.0,254,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A3,12.0,中層,A3,14367720.0,14086.0,1020.0,279,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A3,19.0,高層,A3,15126600.0,14830.0,1020.0,284,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A4,5.0,低層,A4,10588635.0,12681.0,835.0,193,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A4,12.0,中層,A4,11159775.0,13365.0,835.0,214,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A4,19.0,高層,A4,11747615.0,14069.0,835.0,221,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
