,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層3,6.0,低層,3,64721250,23535,2750,278,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層3,10.0,中層,3,66690250,24251,2750,330,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層3,16.0,高層,3,69575000,25300,2750,284,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
6.0/F低層4,6.0,低層,4,60359680,23578,2560,250,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層4,10.0,中層,4,62169600,24285,2560,258,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層4,16.0,高層,4,64834560,25326,2560,249,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
6.0/F低層5,6.0,低層,5,65802000,23928,2750,300,4,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層5,10.0,中層,5,67883750,24685,2750,314,4,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層5,16.0,高層,5,70983000,25812,2750,317,4,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
6.0/F低層6,6.0,低層,6,59719680,23328,2560,207,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層6,10.0,中層,6,61519360,24031,2560,215,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層6,16.0,高層,6,64156160,25061,2560,209,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
6.0/F低層blank,6.0,低層,blank,59719680,23328,2560,207,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10.0/F中層blank,10.0,中層,blank,61519360,24031,2560,215,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16.0/F高層blank,16.0,高層,blank,64156160,25061,2560,209,3,HCB,"FONTANA GDN(Block B),KA NING PATH|豪園B座,嘉寧徑"
