,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6081950.0,17377.0,350.0,341,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層1,16.0,中層,1,6374550.0,18213.0,350.0,365,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層1,24.0,高層,1,6588050.0,18823.0,350.0,340,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層2,9.0,低層,2,6413199.999999999,16033.0,400.0,355,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層2,16.0,中層,2,6546800.0,16367.0,400.0,351,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層2,24.0,高層,2,7006400.0,17516.0,400.0,366,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層3,9.0,低層,3,6532800.0,16332.0,400.0,373,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層3,16.0,中層,3,6893200.0,17233.0,400.0,378,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層3,24.0,高層,3,7121200.0,17803.0,400.0,348,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層4,9.0,低層,4,5755050.0,16443.0,350.0,383,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層4,16.0,中層,4,5921300.0,16918.0,350.0,320,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層4,24.0,高層,4,6085100.0,17386.0,350.0,396,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層5,9.0,低層,5,5306350.0,15161.0,350.0,374,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層5,16.0,中層,5,6066200.0,17332.0,350.0,327,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層5,24.0,高層,5,6457500.0,18450.0,350.0,337,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層5 & 6,9.0,低層,5 & 6,14985000.0,19980.0,750.0,197,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層5 & 6,16.0,中層,5 & 6,14931000.0,19908.0,750.0,206,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層5 & 6,24.0,高層,5 & 6,15819750.0,21093.0,750.0,190,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層6,9.0,低層,6,7194800.0,17987.0,400.0,346,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層6,16.0,中層,6,7551600.0,18879.0,400.0,356,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層6,24.0,高層,6,7968400.0,19921.0,400.0,338,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層7,9.0,低層,7,6644400.0,16611.0,400.0,316,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層7,16.0,中層,7,6858400.0,17146.0,400.0,331,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層7,24.0,高層,7,7262000.0,18155.0,400.0,324,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
9.0/F低層8,9.0,低層,8,6027700.0,17222.0,350.0,364,3,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
16.0/F中層8,16.0,中層,8,6200250.0,17715.0,350.0,398,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
24.0/F高層8,24.0,高層,8,6546400.0,18704.0,350.0,374,4,HCB,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街"
