,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5258240,16432,320,328,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
14.0/F中層A,14.0,中層,A,5406720,16896,320,332,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
20.0/F高層A,20.0,高層,A,5703040,17822,320,320,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
7.0/F低層B,7.0,低層,B,5239000,16900,310,377,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
14.0/F中層B,14.0,中層,B,5525130,17823,310,384,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
20.0/F高層B,20.0,高層,B,5781190,18649,310,371,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
7.0/F低層C,7.0,低層,C,5181030,16713,310,347,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
14.0/F中層C,14.0,中層,C,5467780,17638,310,361,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
20.0/F高層C,20.0,高層,C,5725080,18468,310,349,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
7.0/F低層D,7.0,低層,D,5493760,17168,320,342,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
14.0/F中層D,14.0,中層,D,5785280,18079,320,352,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
20.0/F高層D,20.0,高層,D,5862720,18321,320,353,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
