,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層3,3,低層,3,55241083.62015866,22802.0,2750.0,335,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層3,10,中層,3,57423884.09124729,23703.0,2750.0,332,3,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層3,16,高層,3,60667801.77247667,25042.0,2750.0,366,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3/F低層4,3,低層,4,51244006.174325176,22722.0,2560.0,313,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層4,10,中層,4,53936786.00762085,23916.0,2560.0,339,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層4,16,高層,4,56230384.91085511,24933.0,2560.0,336,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3/F低層5,3,低層,5,56503280.11897906,23323.0,2750.0,356,5,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層5,10,中層,5,60699296.11889638,25055.0,2750.0,324,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層5,16,高層,5,62741583.35211249,25898.0,2750.0,331,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3/F低層6,3,低層,6,51147030.01617466,22679.0,2560.0,306,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層6,10,中層,6,53878149.26083216,23890.0,2560.0,333,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層6,16,高層,6,56232640.170346975,24934.0,2560.0,336,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
3/F低層whole floor,3,低層,whole floor,55771642.22522904,23021.0,2750.0,272,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
10/F中層whole floor,10,中層,whole floor,53636836.49520181,23783.0,2560.0,295,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
16/F高層whole floor,16,高層,whole floor,55941711.695895426,24805.0,2560.0,295,4,HCB,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑"
