,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4956400,12391,400,332,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層A,10.0,中層,A,5104800,12762,400,370,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層A,15.0,高層,A,5426000,13565,400,327,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層B,6.0,低層,B,5313540,13983,380,340,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層B,10.0,中層,B,5283390,14595,362,351,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層B,15.0,高層,B,5659870,15635,362,340,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層C,6.0,低層,C,5325382,14711,362,387,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層C,10.0,中層,C,5480680,15140,362,393,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層C,15.0,高層,C,5677608,15684,362,385,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層D,6.0,低層,D,5639960,15580,362,345,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層D,10.0,中層,D,5551994,15337,362,343,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層D,15.0,高層,D,5758334,15907,362,327,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層E,6.0,低層,E,4780572,13206,362,397,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層E,10.0,中層,E,4991256,13788,362,327,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層E,15.0,高層,E,5173704,14292,362,324,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層F,6.0,低層,F,5313540,13983,380,340,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層F,10.0,中層,F,5468580,14391,380,346,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層F,15.0,高層,F,5674920,14934,380,330,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層G,6.0,低層,G,5132798,14179,362,360,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層G,10.0,中層,G,5280132,14586,362,370,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層G,15.0,高層,G,5479232,15136,362,355,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層H,6.0,低層,H,6296800,14816,425,305,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層H,10.0,中層,H,5653775,13303,425,329,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層H,15.0,高層,H,5873075,13819,425,313,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層I,6.0,低層,I,4852320,14704,330,326,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層I,10.0,中層,I,4996530,15141,330,334,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層I,15.0,高層,I,5185950,15715,330,332,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層IJ,6.0,低層,IJ,10886200,16748,650,284,5,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層IJ,10.0,中層,IJ,10014550,15407,650,303,5,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層IJ,15.0,高層,IJ,10400000,16000,650,294,5,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層J,6.0,低層,J,4670080,14594,320,324,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層J,10.0,中層,J,4805760,15018,320,330,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層J,15.0,高層,J,5158400,16120,320,324,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層K,6.0,低層,K,5321600,16630,320,387,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層K,10.0,中層,K,5495360,17173,320,398,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層K,15.0,高層,K,5603520,17511,320,378,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層L,6.0,低層,L,5014875,13373,375,373,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層L,10.0,中層,L,5138625,13703,375,381,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層L,15.0,高層,L,5342625,14247,375,369,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層M,6.0,低層,M,5227125,13939,375,370,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層M,10.0,中層,M,5379750,14346,375,372,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層M,15.0,高層,M,5679750,15146,375,352,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層N,6.0,低層,N,5244380,14060,373,342,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層N,10.0,中層,N,5397310,14470,373,348,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層N,15.0,高層,N,5784857,15509,373,333,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層O,6.0,低層,O,4377600,13680,320,339,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
10.0/F中層O,10.0,中層,O,4692800,14665,320,348,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
15.0/F高層O,15.0,高層,O,4758080,14869,320,358,4,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
6.0/F低層P,6.0,低層,P,4655310,14107,330,345,3,HCB,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道"
