,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10946973.357471775,15134.0,675,230,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層A,6.0,中層,A,10811709.447213598,14947.0,675,240,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層A,10.0,高層,A,10599048.540176682,14653.0,675,275,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層B,3.0,低層,B,7950217.36589335,15785.0,470,227,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層B,6.0,中層,B,7836894.660329459,15560.0,470,230,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層B,10.0,高層,B,7688819.658392643,15266.0,470,232,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層C,3.0,低層,C,7950217.36589335,15785.0,470,227,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層C,6.0,中層,C,7836894.660329459,15560.0,470,230,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層C,10.0,高層,C,7688819.658392643,15266.0,470,232,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層D,3.0,低層,D,7950217.36589335,15785.0,470,227,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層D,6.0,中層,D,7233514.210260391,14362.0,470,231,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層D,10.0,高層,D,7005357.829725093,13909.0,470,301,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層E,3.0,低層,E,7927552.824780571,15740.0,470,272,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層E,6.0,中層,E,7817252.058031718,15521.0,470,276,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層E,10.0,高層,E,7672198.994909939,15233.0,470,279,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層F,3.0,低層,F,8452668.274368705,15935.0,495,278,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層F,6.0,中層,F,8332256.871903585,15708.0,495,279,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層F,10.0,高層,F,8173653.306542039,15409.0,495,279,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層G,3.0,低層,G,5148747.468768745,11946.0,335,285,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層G,6.0,中層,G,5081942.190210302,11791.0,335,293,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層G,10.0,高層,G,4988845.802025634,11575.0,335,291,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層H,3.0,低層,H,5680500.760651073,11619.0,380,308,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層H,6.0,中層,H,5606188.331387027,11467.0,380,316,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層H,10.0,高層,H,4865920.229760513,11819.0,320,321,5,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層I,3.0,低層,I,5680500.760651073,11619.0,380,308,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層I,6.0,中層,I,6007084.331364122,12287.0,380,387,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層I,10.0,高層,I,4865920.229760513,11819.0,320,321,5,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層J,3.0,低層,J,9819988.42722209,15937.0,575,227,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層J,6.0,中層,J,9677651.894205317,15706.0,575,230,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層J,10.0,高層,J,9489102.201118166,15400.0,575,232,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層K,3.0,低層,K,7950217.36589335,15785.0,470,227,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層K,6.0,中層,K,7860566.514380583,15607.0,470,327,3,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層K,10.0,高層,K,6769126.871540396,15597.0,405,155,2,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層L,3.0,低層,L,5958920.428210254,12638.0,440,94,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層L,6.0,中層,L,5886308.167888654,12484.0,440,98,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層L,10.0,高層,L,5388165.750654938,11168.0,375,354,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層N,3.0,低層,N,7685797.719577606,15260.0,470,330,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層N,6.0,中層,N,7585570.082212211,15061.0,470,332,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層N,10.0,高層,N,7458144.99551148,14808.0,470,328,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層O,3.0,低層,O,5290456.999954487,11919.0,345,337,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層O,6.0,中層,O,5577743.567854665,15087.0,345,219,2,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層O,10.0,高層,O,5127557.61921925,11552.0,345,342,4,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
