,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,11724416.0,15488.0,757.0,327,5,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
22/F中層A,22,中層,A,13124866.0,17338.0,757.0,367,5,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
37/F高層A,37,高層,A,14578306.0,19258.0,757.0,362,5,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
8/F低層B,8,低層,B,12713280.000000002,15504.0,820.0,319,4,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
22/F中層B,22,中層,B,13543940.0,16517.0,820.0,383,4,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
37/F高層B,37,高層,B,14803460.0,18053.0,820.0,336,3,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
8/F低層C,8,低層,C,13711220.0,16721.0,820.0,342,5,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
22/F中層C,22,中層,C,15834200.0,19310.0,820.0,356,4,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
37/F高層C,37,高層,C,16816560.0,20508.0,820.0,363,4,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
8/F低層D,8,低層,D,11724416.0,15488.0,757.0,327,5,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
22/F中層D,22,中層,D,13124866.0,17338.0,757.0,367,5,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
37/F高層D,37,高層,D,14578306.0,19258.0,757.0,362,5,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
8/F低層E,8,低層,E,9279360.0,14499.0,640.0,363,3,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
22/F中層E,22,中層,E,10288000.0,16075.0,640.0,351,3,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
37/F高層E,37,高層,E,11381120.0,17783.0,640.0,374,4,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
8/F低層F,8,低層,F,8116992.0,14092.0,576.0,385,4,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
22/F中層F,22,中層,F,9005184.0,15634.0,576.0,369,3,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
37/F高層F,37,高層,F,9790848.0,16998.0,576.0,404,3,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
8/F低層G,8,低層,G,8613504.0,14954.0,576.0,362,3,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
22/F中層G,22,中層,G,9528768.0,16543.0,576.0,349,3,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
37/F高層G,37,高層,G,10066176.0,17476.0,576.0,374,4,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
8/F低層H,8,低層,H,9886080.0,15447.0,640.0,337,3,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
22/F中層H,22,中層,H,10456960.0,16339.0,640.0,338,3,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
37/F高層H,37,高層,H,11533440.0,18021.0,640.0,367,4,HCB,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道"
