,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17971329.0,14297.0,1257.0,143,1,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
6.0/F中層A,6.0,中層,A,18366027.0,14611.0,1257.0,150,1,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
9.0/F高層A,9.0,高層,A,18760725.0,14925.0,1257.0,143,1,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
3.0/F低層B,3.0,低層,B,17971329.0,14297.0,1257.0,95,1,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
6.0/F中層B,6.0,中層,B,18366027.0,14611.0,1257.0,98,1,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
9.0/F高層B,9.0,高層,B,18760725.0,14925.0,1257.0,95,1,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
3.0/F低層C,3.0,低層,C,13728954.0,10922.0,1257.0,370,3,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
6.0/F中層C,6.0,中層,C,14041947.0,11171.0,1257.0,344,3,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
9.0/F高層C,9.0,高層,C,14339856.0,11408.0,1257.0,330,3,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
3.0/F低層D,3.0,低層,D,17971329.0,14297.0,1257.0,95,1,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
6.0/F中層D,6.0,中層,D,18366027.0,14611.0,1257.0,98,1,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
9.0/F高層D,9.0,高層,D,18760725.0,14925.0,1257.0,95,1,HCB,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街"
