,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,1112,,,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層A,6.0,中層,A,,,1112,,,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層A,8.0,高層,A,,,1112,,,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
3.0/F低層B,3.0,低層,B,16022808,14409,1112,150,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層B,6.0,中層,B,16390880,14740,1112,99,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層B,8.0,高層,B,16635520,14960,1112,96,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
3.0/F低層C,3.0,低層,C,,,848,,,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層C,6.0,中層,C,,,848,,,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層C,8.0,高層,C,,,848,,,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
3.0/F低層D,3.0,低層,D,,,848,,,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層D,6.0,中層,D,,,848,,,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層D,8.0,高層,D,,,848,,,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
