,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,19124550.711591367,16362.0,1096.0,138,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
2.0/F中層A,2.0,中層,A,19124550.711591367,16362.0,1096.0,138,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
3.0/F高層A,3.0,高層,A,19262200.0,17575.0,1096.0,150,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
2.0/F低層D,2.0,低層,D,27169043.279578723,20645.0,1234.0,124,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
2.0/F中層D,2.0,中層,D,27169043.279578723,20645.0,1234.0,124,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
3.0/F高層D,3.0,高層,D,27366444.901857086,20795.0,1234.0,125,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
2.0/F低層E,2.0,低層,E,19444603.688677892,16426.0,1110.0,91,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
2.0/F中層E,2.0,中層,E,19444603.688677892,16426.0,1110.0,91,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
3.0/F高層E,3.0,高層,E,19584288.531930294,16544.0,1110.0,92,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
2.0/F低層G,2.0,低層,G,19444603.688677892,16426.0,1110.0,91,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
2.0/F中層G,2.0,中層,G,19444603.688677892,16426.0,1110.0,91,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
3.0/F高層G,3.0,高層,G,19584288.531930294,16544.0,1110.0,92,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
2.0/F低層H,2.0,低層,H,22362971.782508172,16993.0,1234.0,85,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
2.0/F中層H,2.0,中層,H,22362971.782508172,16993.0,1234.0,85,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
3.0/F高層H,3.0,高層,H,19584288.531930294,16544.0,1110.0,92,1,HCB,"MAYFLOWER MANSION,WANG FUNG TERR|梅苑,宏豐臺"
