,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A1,10.0,低層,A1,7803925.0,14425.0,541.0,375,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A1,19.0,中層,A1,8753380.0,16180.0,541.0,386,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A1,28.0,高層,A1,8966534.0,16574.0,541.0,350,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A10,10.0,低層,A10,6271980.0,16082.0,390.0,363,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A10,19.0,中層,A10,6735300.0,17270.0,390.0,338,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A10,28.0,高層,A10,6951750.0,17825.0,390.0,301,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A1A,10.0,低層,A1A,5160924.0,19044.0,271.0,302,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A1A,19.0,中層,A1A,5160653.0,19043.0,271.0,336,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A1A,28.0,高層,A1A,5281248.0,19488.0,271.0,320,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A1B,10.0,低層,A1B,5246874.0,18806.0,279.0,307,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A1B,19.0,中層,A1B,4913190.0,17610.0,279.0,320,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A1B,28.0,高層,A1B,5372982.0,19258.0,279.0,330,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A2,10.0,低層,A2,6762888.0,17078.0,396.0,381,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A2,19.0,中層,A2,6499944.0,16414.0,396.0,351,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A2,28.0,高層,A2,7116120.0,17970.0,396.0,346,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A3,10.0,低層,A3,7478856.0,13167.0,568.0,353,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A3,19.0,中層,A3,7938936.0,13977.0,568.0,382,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A3,28.0,高層,A3,8505800.0,14975.0,568.0,360,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A3A,10.0,低層,A3A,4619565.0,16209.0,285.0,335,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A3A,19.0,中層,A3A,4937055.0,17323.0,285.0,315,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A3A,28.0,高層,A3A,5275635.0,18511.0,285.0,313,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A4,10.0,低層,A4,4923633.0,19461.0,253.0,329,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A4,19.0,中層,A4,5273026.0,20842.0,253.0,335,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A4,28.0,高層,A4,5536146.0,21882.0,253.0,354,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A5,10.0,低層,A5,7378498.0,13129.0,562.0,380,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A5,19.0,中層,A5,7794940.0,13870.0,562.0,371,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A5,28.0,高層,A5,8678404.0,15442.0,562.0,350,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A5A,10.0,低層,A5A,5278194.0,18717.0,282.0,309,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A5A,19.0,中層,A5A,4944306.0,17533.0,282.0,324,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A5A,28.0,高層,A5A,5406504.0,19172.0,282.0,334,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A6,10.0,低層,A6,6934470.0,13597.0,510.0,373,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A6,19.0,中層,A6,7539840.0,14784.0,510.0,330,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A6,28.0,高層,A6,8321670.0,16317.0,510.0,385,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A6A,10.0,低層,A6A,4871046.0,19801.0,246.0,282,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A6A,19.0,中層,A6A,5128854.0,20849.0,246.0,305,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A6A,28.0,高層,A6A,4969938.0,20203.0,246.0,283,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A7,10.0,低層,A7,7782014.0,13847.0,562.0,335,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A7,19.0,中層,A7,8004566.0,14243.0,562.0,411,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A7,28.0,高層,A7,8714934.0,15507.0,562.0,383,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10.0/F低層A7A,10.0,低層,A7A,5278194.0,18717.0,282.0,309,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19.0/F中層A7A,19.0,中層,A7A,4944306.0,17533.0,282.0,324,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28.0/F高層A7A,28.0,高層,A7A,5406504.0,19172.0,282.0,334,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
