,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,11466638.0,12986.0,883.0,370,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10.0/F中層1,10.0,中層,1,11984959.0,13573.0,883.0,227,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15.0/F高層1,15.0,高層,1,10590848.0,13648.0,776.0,325,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5.0/F低層2,5.0,低層,2,8874901.0,12733.0,697.0,332,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10.0/F中層2,10.0,中層,2,9225492.0,13236.0,697.0,345,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15.0/F高層2,15.0,高層,2,8917380.0,13890.0,642.0,248,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5.0/F低層3,5.0,低層,3,8214908.0,12428.0,661.0,325,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10.0/F中層3,10.0,中層,3,7211736.0,12564.0,574.0,364,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15.0/F高層3,15.0,高層,3,7239288.0,12612.0,574.0,287,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5.0/F低層4,5.0,低層,4,9448635.0,12615.0,749.0,320,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10.0/F中層4,10.0,中層,4,9830625.0,13125.0,749.0,321,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15.0/F高層4,15.0,高層,4,10071054.0,13446.0,749.0,308,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5.0/F低層45,5.0,低層,45,25375163.06694848,15586.0,1566.0,252,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10.0/F中層45,10.0,中層,45,26270603.827042263,16136.0,1566.0,234,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15.0/F高層45,15.0,高層,45,27170928.80946383,16689.0,1566.0,214,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5.0/F低層5,5.0,低層,5,10256618.0,12554.0,817.0,328,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10.0/F中層5,10.0,中層,5,10691262.0,13086.0,817.0,298,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15.0/F高層5,15.0,高層,5,11067899.0,13547.0,817.0,287,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
