,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6907859.823605229,16336.0,480.0,400,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層A,16,中層,A,7370047.065720833,17429.0,480.0,397,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層A,24,高層,A,7475762.354402353,17679.0,480.0,372,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層B,7,低層,B,6762562.96891987,13957.0,550.0,376,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層B,16,中層,B,7219957.784615246,14901.0,550.0,362,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層B,24,高層,B,7664754.8617427405,15819.0,550.0,370,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層BC,7,低層,BC,,,1100.0,,,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層BC,16,中層,BC,,,1100.0,,,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層BC,24,高層,BC,,,1100.0,,,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層C,7,低層,C,7031750.0,12785.0,550.0,267,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層C,16,中層,C,7541050.0,13711.0,550.0,297,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層C,24,高層,C,7918350.0,14397.0,550.0,343,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層D,7,低層,D,5947200.0,12390.0,480.0,375,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層D,16,中層,D,6528000.0,13600.0,480.0,372,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層D,24,高層,D,6917760.0,14412.0,480.0,356,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層E,7,低層,E,6015622.787133202,14226.0,480.0,380,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層E,16,中層,E,6887139.627023651,16287.0,480.0,400,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層E,24,高層,E,7305349.309047744,17276.0,480.0,377,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層F,7,低層,F,6662265.588783278,13750.0,550.0,364,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層F,16,中層,F,7290698.931957963,15047.0,550.0,352,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層F,24,高層,F,7734526.952272543,15963.0,550.0,344,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層F19,7,低層,F19,6662265.588783278,13750.0,550.0,364,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層F19,16,中層,F19,7290698.931957963,15047.0,550.0,352,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層F19,24,高層,F19,7734526.952272543,15963.0,550.0,344,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層G,7,低層,G,6966850.0,12667.0,550.0,236,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層G,16,中層,G,7478350.0,13597.0,550.0,246,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層G,24,高層,G,7935400.0,14428.0,550.0,222,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層H,7,低層,H,6892636.82203509,16300.0,480.0,363,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層H,16,中層,H,7347212.563365625,17375.0,480.0,368,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層H,24,高層,H,7761616.494997183,18355.0,480.0,348,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
