,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7110630.0,10086.0,705.0,310,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層A,12,中層,A,7375004.999999999,10461.0,705.0,325,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層A,16,高層,A,6135224.000000001,10294.0,596.0,301,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層B,7,低層,B,5585604.0,9748.0,573.0,306,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層B,12,中層,B,5792457.0,10109.0,573.0,316,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層B,16,高層,B,4781613.0,10239.0,467.0,358,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層C,7,低層,C,5137500.0,9375.0,548.0,323,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層C,12,中層,C,5429010.000000001,9782.0,555.0,336,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層C,16,高層,C,4824687.0,9989.0,483.0,320,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層D,7,低層,D,5294228.0,9661.0,548.0,311,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層D,12,中層,D,5792457.0,10109.0,573.0,316,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層D,16,高層,D,5650454.999999999,10181.0,555.0,313,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層E,7,低層,E,5305188.0,9681.0,548.0,354,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層E,12,中層,E,5500824.0,10038.0,548.0,364,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層E,16,高層,E,5881272.0,10264.0,573.0,350,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層F,7,低層,F,5485158.0,9674.0,567.0,342,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層F,12,中層,F,5756358.0,10046.0,573.0,354,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層F,16,高層,F,5833140.0,10180.0,573.0,349,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層G,7,低層,G,7231510.0,10114.0,715.0,307,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層G,12,中層,G,7613583.999999999,10516.0,724.0,319,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層G,16,高層,G,7070280.0,10632.0,665.0,335,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層H,7,低層,H,5552370.0,9741.0,570.0,307,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層H,12,中層,H,5620176.0,10072.0,558.0,319,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層H,16,高層,H,5685462.0,10189.0,558.0,313,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層J,7,低層,J,4621448.0,9608.0,481.0,357,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層J,12,中層,J,4836936.0,10056.0,481.0,308,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層J,16,高層,J,4863525.0,10239.0,475.0,364,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層K,7,低層,K,4138563.0,9647.0,429.0,348,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層K,12,中層,K,4875402.0,10094.0,483.0,346,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層K,16,高層,K,4470763.0,10373.0,431.0,305,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層L,7,低層,L,4362486.0,9609.0,454.0,338,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層L,12,中層,L,4523202.0,9963.0,454.0,353,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層L,16,高層,L,4648506.0,10239.0,454.0,349,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層M,7,低層,M,6164375.0,9863.0,625.0,339,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層M,12,中層,M,6333300.0,10215.0,620.0,356,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層M,16,高層,M,6807080.0,10570.0,644.0,342,5,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
