,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,23623438.58279239,6995.0,1114,379,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6.0/F中層A,6.0,中層,A,24140148.533209436,7148.0,1114,387,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10.0/F高層A,10.0,高層,A,24900016.10735215,7373.0,1114,389,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
3.0/F低層B,3.0,低層,B,20752827.747142136,6145.0,1114,407,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6.0/F中層B,6.0,中層,B,20405172.289949507,10625.0,1114,381,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10.0/F高層B,10.0,高層,B,22444799.545566577,6646.0,1114,334,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
3.0/F低層C,3.0,低層,C,17760741.173626736,6368.0,920,420,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6.0/F中層C,6.0,中層,C,19994779.12589982,7169.0,920,404,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10.0/F高層C,10.0,高層,C,20597216.326512787,7385.0,920,404,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
3.0/F低層D,3.0,低層,D,19554107.46989589,7011.0,920,345,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6.0/F中層D,6.0,中層,D,20008724.431469567,7174.0,920,351,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10.0/F高層D,10.0,高層,D,20608372.570968587,7389.0,920,355,4,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
