,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8336214.0,11943.0,698.0,324,5,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7/F中層A,7,中層,A,8577722.0,12289.0,698.0,330,5,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11/F高層A,11,高層,A,8203594.0,11753.0,698.0,306,5,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3/F低層B,3,低層,B,5870297.0,11533.0,509.0,354,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7/F中層B,7,中層,B,6045393.0,11877.0,509.0,358,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11/F高層B,11,高層,B,5614029.0,12231.0,459.0,347,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3/F低層C,3,低層,C,5892184.0,11576.0,509.0,375,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7/F中層C,7,中層,C,6058118.0,11902.0,509.0,363,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11/F高層C,11,高層,C,6059790.0,12242.0,495.0,355,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3/F低層D,3,低層,D,5855027.0,11503.0,509.0,317,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7/F中層D,7,中層,D,6029614.0,11846.0,509.0,319,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11/F高層D,11,高層,D,4997094.0,12846.0,389.0,258,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3/F低層E,3,低層,E,5855027.0,11503.0,509.0,317,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7/F中層E,7,中層,E,6029614.0,11846.0,509.0,319,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11/F高層E,11,高層,E,4745365.0,13001.0,365.0,238,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3/F低層F,3,低層,F,5924559.999999999,11504.0,515.0,314,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7/F中層F,7,中層,F,6347250.0,11625.0,546.0,310,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11/F高層F,11,高層,F,4724082.0,13014.0,363.0,236,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3/F低層G,3,低層,G,3985460.0,9865.0,404.0,232,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7/F中層G,7,中層,G,4094540.0,10135.0,404.0,236,3,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
11/F高層G,11,高層,G,4417918.0,10469.0,422.0,334,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
3/F低層H,3,低層,H,4726410.0,12119.0,390.0,261,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
7/F中層H,7,中層,H,4866030.0,12477.0,390.0,263,4,HCB,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街"
