,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,19693203.34878341,14673.0,1255.0,233,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層A,6.0,中層,A,20141477.72474563,15007.0,1255.0,241,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層A,9.0,高層,A,20568277.87910487,15325.0,1255.0,241,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層B,3.0,低層,B,18906287.556402277,14373.0,1230.0,274,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層B,6.0,中層,B,19336424.34280341,14700.0,1230.0,283,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層B,9.0,高層,B,19740253.068874203,15007.0,1230.0,285,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層C,3.0,低層,C,7917258.896882021,12257.0,604.0,341,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層C,6.0,中層,C,8097475.526744963,12536.0,604.0,350,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層C,9.0,高層,C,8280275.907573683,12819.0,604.0,349,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層D,3.0,低層,D,7822477.1582252,12191.0,600.0,297,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層D,6.0,中層,D,9049023.096826678,12648.0,669.0,321,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層D,9.0,高層,D,9253642.056796037,12934.0,669.0,319,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層E,3.0,低層,E,9046407.2628605,12331.0,686.0,334,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層E,6.0,中層,E,9244487.707347754,12601.0,686.0,367,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層E,9.0,高層,E,9473380.665421914,12913.0,686.0,378,3,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
3.0/F低層F,3.0,低層,F,9069145.554679353,12344.0,687.0,356,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
6.0/F中層F,6.0,中層,F,9645256.78461346,12685.0,711.0,360,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
9.0/F高層F,9.0,高層,F,9863482.145053672,12972.0,711.0,357,4,HCB,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街"
