,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,17027428.822324317,14142.0,1129.0,180,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層A,7.0,中層,A,20880753.280489895,15096.0,1297.0,170,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層A,10.0,高層,A,23463183.48548954,16963.0,1297.0,165,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層B,4.0,低層,B,16814865.34772866,14243.0,1107.0,276,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層B,7.0,中層,B,18790762.804773226,14869.0,1185.0,289,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層B,10.0,高層,B,20280729.133835547,16048.0,1185.0,325,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層C,4.0,低層,C,18111052.0,15667.0,1156.0,335,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層C,7.0,中層,C,18512184.0,16014.0,1156.0,329,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層C,10.0,高層,C,19037008.0,16468.0,1156.0,359,4,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層D,4.0,低層,D,15029318.083861945,13749.0,1025.0,168,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層D,7.0,中層,D,15353974.965882964,14046.0,1025.0,168,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層D,10.0,高層,D,17253818.942154117,15784.0,1025.0,163,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
