,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,26319520.251946654,15528.0,1355.0,272,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層A,8.0,中層,A,26387319.119159296,15568.0,1355.0,217,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層A,10.0,高層,A,26731398.370263442,15771.0,1355.0,214,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
5.0/F低層B,5.0,低層,B,25406787.383858565,15684.0,1295.0,229,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層B,8.0,中層,B,26763755.63243062,11800.0,1295.0,271,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層B,10.0,高層,B,27140262.703191936,11966.0,1295.0,264,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
5.0/F低層C,5.0,低層,C,18422608.415404588,15802.0,932.0,249,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層C,8.0,中層,C,18813164.915794447,16137.0,932.0,249,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層C,10.0,高層,C,19082474.0250185,16368.0,932.0,243,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
5.0/F低層D,5.0,低層,D,14405664.591778494,9564.0,860.0,441,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層D,8.0,中層,D,14940385.01187783,6020.0,860.0,371,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層D,10.0,高層,D,15151337.291945871,6105.0,860.0,362,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
