,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17720154,14841,1194,67,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
6.0/F中層A,6.0,中層,A,18139248,15192,1194,70,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
8.0/F高層A,8.0,高層,A,18419838,15427,1194,70,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
3.0/F低層B,3.0,低層,B,18204918,15247,1194,217,2,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
6.0/F中層B,6.0,中層,B,18139248,15192,1194,70,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
8.0/F高層B,8.0,高層,B,18419838,15427,1194,70,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
3.0/F低層C,3.0,低層,C,14311770,13990,1023,173,2,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
6.0/F中層C,6.0,中層,C,14649360,14320,1023,177,2,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
8.0/F高層C,8.0,高層,C,14875443,14541,1023,174,2,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
3.0/F低層D,3.0,低層,D,14040675,13725,1023,312,3,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
6.0/F中層D,6.0,中層,D,14364966,14042,1023,316,3,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
8.0/F高層D,8.0,高層,D,14577750,14250,1023,316,3,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
