,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,14202320,16139,880,187,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A1,12.0,中層,A1,14944160,16982,880,190,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A1,19.0,高層,A1,15722080,17866,880,169,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A2,5.0,低層,A2,13322400,15860,840,193,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A2,12.0,中層,A2,14017080,16687,840,196,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A2,19.0,高層,A2,14747040,17556,840,175,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A3,5.0,低層,A3,17626620,17281,1020,110,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A3,12.0,中層,A3,18524220,18161,1020,108,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A3,19.0,高層,A3,19479960,19098,1020,94,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A4,5.0,低層,A4,13213875,15825,835,194,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A4,12.0,中層,A4,13903585,16651,835,197,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A4,19.0,高層,A4,14626695,17517,835,176,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A5,5.0,低層,A5,10275609,15089,681,144,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A5,12.0,中層,A5,12176640,16128,755,137,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A5,19.0,高層,A5,11366571,16691,681,128,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A6,5.0,低層,A6,12890400,15720,820,196,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A6,12.0,中層,A6,13562800,16540,820,199,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A6,19.0,高層,A6,14269640,17402,820,178,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A7,5.0,低層,A7,9400230,14921,630,134,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A7,12.0,中層,A7,11156600,15938,700,145,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A7,19.0,高層,A7,11733400,16762,700,131,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A8,5.0,低層,A8,5619520,16528,340,112,1,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A8,12.0,中層,A8,5680000,17750,320,117,1,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A8,19.0,高層,A8,5991360,18723,320,115,1,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B1,5.0,低層,B1,10536400,15052,700,183,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B1,12.0,中層,B1,11087300,15839,700,184,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B1,19.0,高層,B1,11663400,16662,700,166,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B2,5.0,低層,B2,10606400,15152,700,147,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B2,12.0,中層,B2,11156600,15938,700,145,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B2,19.0,高層,B2,11733400,16762,700,131,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B3,5.0,低層,B3,10675000,15250,700,186,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B3,12.0,中層,B3,11227300,16039,700,180,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B3,19.0,高層,B3,11804800,16864,700,163,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B4,5.0,低層,B4,12890400,15720,820,196,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B4,12.0,中層,B4,13562800,16540,820,199,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B4,19.0,高層,B4,14269640,17402,820,178,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B5,5.0,低層,B5,9281454,14898,623,133,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B5,12.0,中層,B5,9759918,15666,623,131,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B5,19.0,高層,B5,14988050,17633,850,173,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層C1,5.0,低層,C1,7898705,15641,505,156,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層C1,12.0,中層,C1,8346135,16527,505,161,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層C1,19.0,高層,C1,8815785,17457,505,146,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層C2,5.0,低層,C2,9485630,14938,635,135,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層C2,12.0,中層,C2,9975215,15709,635,133,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層C2,19.0,高層,C2,10490200,16520,635,119,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層C4,5.0,低層,C4,22440660,18546,1210,97,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層C4,12.0,中層,C4,23572010,19481,1210,95,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層C4,19.0,高層,C4,24785640,20484,1210,81,2,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層C5,5.0,低層,C5,8271710,15607,530,162,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層C5,12.0,中層,C5,8740230,16491,530,167,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層C5,19.0,高層,C5,9227830,17411,530,152,3,HCB,"BAY VIEW MANS,MORETON TERR|灣景樓,摩頓臺"
